# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
6.2656401008143057 2.0913201050969639E-003 0.0000000000000000 0.0000000000000000 6.4115590343135411E-005 5.1206615287810561E-004 1.8305162619799376E-004 1.1686486005783082E-004 1.9715228443965317E-004 5.0457979207858443E-005 4.5221935659646990E-005 1.7088419154286386E-005 0.0000000000000000
6.2753670436862805 2.0816797347125689E-003 0.0000000000000000 0.0000000000000000 6.3806002654018815E-005 5.0966901920037342E-004 1.8220900534652174E-004 1.1633730633184315E-004 1.9627987872809172E-004 5.0248997798189522E-005 4.5037642307579522E-005 1.7023210391402247E-005 0.0000000000000000
6.2850971866722176 2.0720899697385356E-003 0.0000000000000000 0.0000000000000000 6.3498263785731981E-005 5.0728575524408364E-004 1.8137119570747019E-004 1.1581267230212689E-004 1.9541223393753173E-004 5.0041077928617597E-005 4.4854270294308665E-005 1.6958311751484873E-005 0.0000000000000000
6.2948305308249388 2.0625591274822047E-003 0.0000000000000000 0.0000000000000000 6.3192352608894002E-005 5.0491655914811420E-004 1.8053824023809285E-004 1.1529100220650435E-004 1.9454943272285163E-004 4.9834212837740776E-005 4.4671823885291817E-005 1.6893708810210229E-005 0.0000000000000000
6.3045670771976070 2.0530812399174579E-003 0.0000000000000000 0.0000000000000000 6.2888274405850092E-005 5.0256118323886766E-004 1.7971009598113599E-004 1.1477224295958877E-004 1.9369130977429450E-004 4.9628385622054335E-005 4.4490311611443757E-005 1.6829412385821344E-005 0.0000000000000000
6.3143068268437403 2.0436549394770862E-003 0.0000000000000000 0.0000000000000000 6.2586002764874132E-005 5.0021933030802756E-004 1.7888666270300747E-004 1.1425640340894461E-004 1.9283794774673879E-004 4.9423599662259218E-005 4.4309707880020143E-005 1.6765415266156199E-005 0.0000000000000000
6.3240497808171909 2.0342843540832865E-003 0.0000000000000000 0.0000000000000000 6.2285558815347028E-005 4.9789124802919102E-004 1.7806792608462274E-004 1.1374338623136282E-004 1.9198924745433035E-004 4.9219838054850699E-005 4.4130008425563577E-005 1.6701715648174288E-005 0.0000000000000000
6.3337959401721768 2.0249658362046230E-003 0.0000000000000000 0.0000000000000000 6.1986873886780809E-005 4.9557668872876094E-004 1.7725391476415098E-004 1.1323328875005246E-004 1.9114514277316632E-004 4.9017090657725930E-005 4.3951213248074059E-005 1.6638318940997126E-005 0.0000000000000000
6.3435453059632430 2.0157012010491018E-003 0.0000000000000000 0.0000000000000000 6.1689963826211169E-005 4.9327545426785949E-004 1.7644451418891551E-004 1.1272604018449784E-004 1.9030571635812523E-004 4.8815374374389649E-005 4.3773326613008980E-005 1.6575208917260173E-005 0.0000000000000000
6.3532978792453001 2.0064878694614477E-003 0.0000000000000000 0.0000000000000000 6.1394823351292868E-005 4.9098749511176714E-004 1.7563976731617005E-004 1.1222156975418329E-004 1.8947085249237719E-004 4.8614658778533338E-005 4.3596318662166594E-005 1.6512390986084939E-005 0.0000000000000000
6.3630536610735824 1.9973253307891503E-003 0.0000000000000000 0.0000000000000000 6.1101399638573641E-005 4.8871271219104527E-004 1.7483960255049169E-004 1.1171993054449559E-004 1.8864051811397076E-004 4.8414954012259844E-005 4.3420202191919092E-005 1.6449874162673950E-005 0.0000000000000000
6.3728126525036934 1.9882156294528824E-003 0.0000000000000000 0.0000000000000000 6.0809766640886665E-005 4.8645125410985202E-004 1.7404396261554213E-004 1.1122106947004796E-004 1.8781476281583311E-004 4.8216246552765367E-005 4.3244972936809062E-005 1.6387635007500651E-005 0.0000000000000000
6.3825748545915850 1.9791574743022252E-003 0.0000000000000000 0.0000000000000000 6.0519802864291706E-005 4.8420267505571243E-004 1.7325289046857508E-004 1.1072500422596931E-004 1.8699345435015859E-004 4.8018522877246139E-005 4.3070630896836522E-005 1.6325696960091592E-005 0.0000000000000000
6.3923402683935286 1.9701514360702566E-003 0.0000000000000000 0.0000000000000000 6.0231576979276720E-005 4.8196707409806549E-004 1.7246630019508304E-004 1.1023165518417956E-004 1.8617664230987432E-004 4.7821806650608778E-005 4.2897146213799714E-005 1.6264034777879716E-005 0.0000000000000000
6.4021088949661689 1.9611937483792947E-003 0.0000000000000000 0.0000000000000000 5.9945046727079897E-005 4.7974445123691111E-004 1.7168414883781226E-004 1.0974104003980756E-004 1.8536427710205317E-004 4.7626057304441927E-005 4.2724535949528220E-005 1.6202666491270067E-005 0.0000000000000000
6.4118807353664948 1.9522863573821286E-003 0.0000000000000000 0.0000000000000000 5.9660196260665544E-005 4.7753445972921325E-004 1.7090645071584731E-004 1.0925314994528890E-004 1.8455630913376809E-004 4.7431298503652217E-005 4.2552787307649856E-005 1.6141579478979111E-005 0.0000000000000000
6.4216557906518368 1.9434301391720345E-003 0.0000000000000000 0.0000000000000000 5.9377025580033660E-005 4.7533719864441081E-004 1.7013316287193449E-004 1.0876793181523681E-004 1.8375267228111625E-004 4.7237496441230174E-005 4.2381887491792445E-005 1.6080770134925845E-005 0.0000000000000000
6.4314340618798731 1.9346246233822835E-003 0.0000000000000000 0.0000000000000000 5.9095529402839020E-005 4.7315251937834547E-004 1.6936422802973539E-004 1.0828540334478021E-004 1.8295343266800046E-004 4.7044668020680546E-005 4.2211827971041202E-005 1.6020242065191272E-005 0.0000000000000000
6.4412155501086339 1.9258663771839369E-003 0.0000000000000000 0.0000000000000000 5.8815654905629339E-005 4.7098037239629774E-004 1.6859964618925007E-004 1.0780555568635464E-004 1.8215852417051794E-004 4.6852789577096703E-005 4.2042642869055273E-005 1.5959995269775392E-005 0.0000000000000000
6.4510002563964974 1.9171579557517866E-003 0.0000000000000000 0.0000000000000000 5.8537454911856908E-005 4.6882065862882883E-004 1.6783940303139391E-004 1.0732829151675106E-004 1.8136789719574154E-004 4.6661867871880528E-005 4.1874298062175513E-005 1.5900029748678208E-005 0.0000000000000000
6.4607881818021831 1.9084971461577158E-003 0.0000000000000000 0.0000000000000000 5.8260844903998078E-005 4.6667317993706093E-004 1.6708339832257479E-004 1.0685369046404958E-004 1.8058151868171991E-004 4.6471899524331089E-005 4.1706759426742795E-005 1.5840334683656695E-005 0.0000000000000000
6.4705793273847689 1.8998845611976616E-003 0.0000000000000000 0.0000000000000000 5.7985872423159886E-005 4.6453803539043290E-004 1.6633163206279279E-004 1.0638168174773456E-004 1.7979940515942873E-004 4.6282871011644600E-005 4.1540065351873637E-005 1.5780913680791858E-005 0.0000000000000000
6.4803736942036778 1.8913200002444880E-003 0.0000000000000000 0.0000000000000000 5.7712516339961434E-005 4.6241512591950593E-004 1.6558411857113244E-004 1.0591226536780596E-004 1.7902149050496520E-004 4.6094775572419163E-005 4.1374203041195870E-005 1.5721768543124202E-005 0.0000000000000000
6.4901712833186735 1.8828035894916143E-003 0.0000000000000000 0.0000000000000000 5.7440734395640897E-005 4.6030410478124393E-004 1.6484075761400165E-004 1.0544544132426381E-004 1.7824774165637792E-004 4.5907613206654785E-005 4.1209159698337316E-005 1.5662897467613223E-005 0.0000000000000000
6.4999720957898788 1.8743343698166617E-003 0.0000000000000000 0.0000000000000000 5.7170542437233961E-005 4.5820536825340238E-004 1.6410162078682333E-004 1.0498112998902798E-004 1.7747817514464261E-004 4.5721387295052411E-005 4.1044926792383196E-005 1.5604291439056399E-005 0.0000000000000000
6.5097761326777643 1.8659121003240487E-003 0.0000000000000000 0.0000000000000000 5.6901898205978795E-005 4.5611832191934810E-004 1.6336662217509003E-004 1.0451939329504968E-004 1.7671270831488075E-004 4.5536070792004466E-005 4.0881508588790898E-005 1.5545957669615746E-005 0.0000000000000000
6.5195833950431457 1.8575366113903944E-003 0.0000000000000000 0.0000000000000000 5.6634833395946770E-005 4.5404306484851984E-004 1.6263570450246334E-004 1.0406014276668430E-004 1.7595135769806803E-004 4.5351656936109068E-005 4.0718896556645634E-005 1.5487887144088747E-005 0.0000000000000000
6.5293938839471792 1.8492083811591264E-003 0.0000000000000000 0.0000000000000000 5.6369332160102200E-005 4.5197969611035656E-004 1.6190891072619706E-004 1.0360341379418970E-004 1.7519409023225308E-004 4.5168169392272831E-005 4.0557086430490021E-005 1.5430083468556407E-005 0.0000000000000000
6.5392076004513910 1.8409233149524014E-003 0.0000000000000000 0.0000000000000000 5.6105352239683268E-005 4.4992791849654166E-004 1.6118612629361452E-004 1.0314917098730804E-004 1.7444085632450880E-004 4.4985584495589140E-005 4.0396078210324052E-005 1.5372544839978219E-005 0.0000000000000000
6.5490245456176375 1.8326861687218688E-003 0.0000000000000000 0.0000000000000000 5.5842909481725653E-005 4.4788788061123340E-004 1.6046742280013862E-004 1.0269740549847484E-004 1.7369163944385948E-004 4.4803898865357042E-005 4.0235859099775555E-005 1.5315273061394691E-005 0.0000000000000000
6.5588447205081337 1.8244935469146661E-003 0.0000000000000000 0.0000000000000000 5.5581977474503217E-005 4.4585918617667629E-004 1.5975264273583890E-004 1.0224809963256121E-004 1.7294647265225649E-004 4.4623105740174649E-005 4.0076424833387138E-005 1.5258259117603303E-005 0.0000000000000000
6.5686681261854432 1.8163472008875458E-003 0.0000000000000000 0.0000000000000000 5.5322556218015958E-005 4.4384193426230922E-004 1.5904188633430750E-004 1.0180120030418038E-004 1.7220525676384568E-004 4.4443205120041965E-005 3.9917771145701410E-005 1.5201506614685060E-005 0.0000000000000000
6.5784947637124773 1.8082456764966679E-003 0.0000000000000000 0.0000000000000000 5.5064635147573425E-005 4.4183607533341271E-004 1.5833508200012149E-004 1.0135673405602575E-004 1.7146797524765134E-004 4.4264183482155205E-005 3.9759898036718370E-005 1.5145010143518449E-005 0.0000000000000000
6.5883246341524995 1.8001867923356869E-003 0.0000000000000000 0.0000000000000000 5.4808177286759018E-005 4.3984146078582850E-004 1.5763217245694250E-004 1.0091470973566175E-004 1.7073459504172208E-004 4.4086047587916258E-005 3.9602792710065840E-005 1.5088772408664227E-005 0.0000000000000000
6.5981577385691246 1.7921732677010855E-003 0.0000000000000000 0.0000000000000000 5.4553240741370243E-005 4.3785823922371490E-004 1.5693320066202432E-004 1.0047503001987935E-004 1.7000511614605784E-004 4.3908783914521336E-005 3.9446459431201221E-005 1.5032791607081891E-005 0.0000000000000000
6.6079940780263016 1.7842039049855033E-003 0.0000000000000000 0.0000000000000000 5.4299714582157318E-005 4.3588591529987751E-004 1.5623800910543652E-004 1.0003777453675867E-004 1.6927950549870731E-004 4.3732378939166667E-005 3.9290885403752328E-005 1.4977062329649926E-005 0.0000000000000000
6.6178336535883560 1.7762792484243659E-003 0.0000000000000000 0.0000000000000000 5.4047672761953432E-005 4.3392483575735240E-004 1.5554672665894033E-004 9.9602828267961744E-005 1.6855779616162182E-004 4.3556852946057914E-005 3.9136091955006122E-005 1.4921587280929089E-005 0.0000000000000000
6.6276764663199437 1.7683960719268794E-003 0.0000000000000000 0.0000000000000000 5.3797062457306308E-005 4.3197445571422575E-004 1.5485923876985908E-004 9.9170253146439792E-005 1.6783982282504440E-004 4.3382172128185632E-005 3.8982036430388688E-005 1.4866361051797868E-005 0.0000000000000000
6.6375225172860723 1.7605570232360995E-003 0.0000000000000000 0.0000000000000000 5.3547920644632538E-005 4.3003532005241138E-004 1.5417557407636196E-004 9.8740004934370519E-005 1.6712571773678066E-004 4.3208343246951699E-005 3.8828735891729594E-005 1.4811391755938532E-005 0.0000000000000000
6.6473718075521120 1.7527600004168303E-003 0.0000000000000000 0.0000000000000000 5.3300173371098932E-005 4.2810678482055662E-004 1.5349566098302604E-004 9.8312065936625006E-005 1.6641538171097638E-004 4.3035379825159908E-005 3.8676194604486226E-005 1.4756670378148557E-005 0.0000000000000000
6.6572243381837737 1.7450055100092369E-003 0.0000000000000000 0.0000000000000000 5.3053852330776861E-005 4.2618899862281978E-004 1.5281948517076671E-004 9.7886400762945417E-005 1.6570873209275307E-004 4.2863241294398903E-005 3.8524378444999458E-005 1.4702194213867189E-005 0.0000000000000000
6.6670801102471202 1.7372933509420100E-003 0.0000000000000000 0.0000000000000000 5.2808925829594955E-005 4.2428201099392024E-004 1.5214700368233026E-004 9.7463080193847424E-005 1.6500585153698922E-004 4.2691951319575309E-005 3.8373300209641462E-005 1.4647959657013417E-005 0.0000000000000000
6.6769391248085697 1.7296233750974533E-003 0.0000000000000000 0.0000000000000000 5.2565414996934125E-005 4.2238552472554145E-004 1.5147824515588583E-004 9.7041998058557520E-005 1.6430664085783067E-004 4.2521496377885344E-005 3.8222968429327014E-005 1.4593976624310019E-005 0.0000000000000000
6.6868013829348776 1.7219952164469379E-003 0.0000000000000000 0.0000000000000000 5.2323267009342086E-005 4.2049968842184168E-004 1.5081308071967215E-004 9.6623154357075691E-005 1.6361113311722875E-004 4.2351862946525213E-005 3.8073353245854381E-005 1.4540236100554468E-005 0.0000000000000000
6.6966668856931655 1.7144084850125110E-003 0.0000000000000000 0.0000000000000000 5.2082518843235445E-005 4.1862430394394324E-004 1.5015166788361967E-004 9.6206584479659800E-005 1.6291929525323213E-004 4.2183071309700609E-005 3.7924467455595735E-005 1.4486737184226514E-005 0.0000000000000000
6.7065356341509030 1.7068610145546260E-003 0.0000000000000000 0.0000000000000000 5.1843117675161917E-005 4.1675922268768773E-004 1.4949382049962880E-004 9.5792208798229703E-005 1.6223106114193799E-004 4.2015077518299224E-005 3.7776302527636289E-005 1.4433481678366663E-005 0.0000000000000000
6.7164076293759010 1.6993574914342974E-003 0.0000000000000000 0.0000000000000000 5.1605089916847647E-005 4.1490454372251407E-004 1.4883958152495325E-004 9.5380080398172140E-005 1.6154644731432202E-004 4.1847908617928626E-005 3.7628849931061267E-005 1.4380463272333147E-005 0.0000000000000000
6.7262828724363395 1.6918929416687521E-003 0.0000000000000000 0.0000000000000000 5.1368419721256936E-005 4.1306014321162364E-004 1.4818887936417016E-004 9.4970075413584713E-005 1.6086543723940850E-004 4.1681557847186924E-005 3.7482122462242845E-005 1.4327685572206976E-005 0.0000000000000000
6.7361613644007363 1.6844680197134337E-003 0.0000000000000000 0.0000000000000000 5.1133064829627980E-005 4.1122584778349844E-004 1.4754178561270239E-004 9.4562335405498751E-005 1.6018798132427038E-004 4.1515998160466551E-005 3.7336094528436663E-005 1.4275143168866636E-005 0.0000000000000000
6.7460431063379538 1.6770820682254833E-003 0.0000000000000000 0.0000000000000000 5.0899041088996451E-005 4.0940173174021762E-004 1.4689812844153496E-004 9.4156709965318453E-005 1.5951401344500483E-004 4.1351246461272239E-005 3.7190766129642726E-005 1.4222836963832379E-005 0.0000000000000000
6.7559280993172308 1.6697389232805439E-003 0.0000000000000000 0.0000000000000000 5.0666374911088495E-005 4.0758767124498261E-004 1.4625800808425993E-004 9.3753305263817311E-005 1.5884363278746607E-004 4.1187299368903044E-005 3.7046150062233213E-005 1.4170766957104208E-005 0.0000000000000000
6.7658163444081367 1.6624320392455163E-003 0.0000000000000000 0.0000000000000000 5.0434981778380461E-005 4.0578366629779336E-004 1.4562139590270818E-004 9.3351970892399552E-005 1.5817672363482418E-004 4.1024133218452334E-005 3.6902212202548983E-005 1.4118927739560606E-005 0.0000000000000000
6.7757078426805997 1.6551681608986850E-003 0.0000000000000000 0.0000000000000000 5.0204919796669855E-005 4.0398951875977217E-004 1.4498819166328759E-004 9.2952786479145292E-005 1.5751326945610345E-004 4.0861768294125796E-005 3.6758982408791784E-005 1.4067322015762331E-005 0.0000000000000000
6.7856025952049031 1.6479404583568307E-003 0.0000000000000000 0.0000000000000000 4.9976125577813946E-005 4.0220527816563846E-004 1.4435846696142108E-004 9.2555698938667777E-005 1.5685328678227963E-004 4.0700167408213018E-005 3.6616430822759869E-005 1.4015945278108122E-005 0.0000000000000000
6.7955006030516678 1.6407527673729686E-003 0.0000000000000000 0.0000000000000000 4.9748646662919778E-005 4.0043067207443529E-004 1.4373212156351656E-004 9.2160761356353761E-005 1.5619672602042558E-004 4.0539357606321575E-005 3.6474578771740200E-005 1.3964807443320752E-005 0.0000000000000000
6.8054018672918879 1.6336048850815413E-003 0.0000000000000000 0.0000000000000000 4.9522435510880314E-005 3.9866597292711960E-004 1.4310916978865863E-004 9.1767876408994209E-005 1.5554358717054129E-004 4.0379325365647674E-005 3.6333392132073644E-005 1.3913887776434423E-005 0.0000000000000000
6.8153063889968983 1.6264933765202478E-003 0.0000000000000000 0.0000000000000000 4.9297481557005087E-005 3.9691078444593583E-004 1.4248959731776267E-004 9.1377079486846930E-005 1.5489383717067542E-004 4.0220053782686588E-005 3.6192879434674980E-005 1.3863200701773168E-005 0.0000000000000000
6.8252141692383930 1.6194191600146048E-003 0.0000000000000000 0.0000000000000000 4.9073784801294097E-005 3.9516525523504241E-004 1.4187334687449038E-004 9.0988299809396266E-005 1.5424740989692509E-004 4.0061549618840215E-005 3.6053044945001607E-005 1.3812737204134466E-005 0.0000000000000000
6.8351252090884032 1.6123848182153819E-003 0.0000000000000000 0.0000000000000000 4.8851355808437798E-005 3.9342931099236011E-004 1.4126043277792633E-004 9.0601625852286820E-005 1.5360437147319319E-004 3.9903806112706663E-005 3.5913884397596125E-005 1.3762499086558820E-005 0.0000000000000000
6.8450395096193333 1.6053864884105081E-003 0.0000000000000000 0.0000000000000000 4.8630178731400516E-005 3.9170287741580978E-004 1.4065082638990134E-004 9.0216969139873988E-005 1.5296467230655253E-004 3.9746830025687811E-005 3.5775380730628972E-005 1.3712487250566483E-005 0.0000000000000000
6.8549570719039217 1.5984264205014180E-003 0.0000000000000000 0.0000000000000000 4.8410206029075195E-005 3.8998568206443453E-004 1.4004447043407709E-004 8.9834347367286690E-005 1.5232824627310038E-004 3.9590597692877056E-005 3.5637540342286233E-005 1.3662697188556196E-005 0.0000000000000000
6.8648778970152726 1.5915034160047998E-003 0.0000000000000000 0.0000000000000000 4.8191490524914117E-005 3.8827804691391062E-004 1.3944139354862275E-004 8.9453716296702628E-005 1.5169512643478813E-004 3.9435112494975328E-005 3.5500356834381822E-005 1.3613127999007703E-005 0.0000000000000000
6.8748019860268457 1.5846158435089185E-003 0.0000000000000000 0.0000000000000000 4.7973963548429307E-005 3.8657942708232438E-004 1.3884152413811535E-004 8.9075075928121805E-005 1.5106521360576153E-004 3.9280371051281690E-005 3.5363823808729648E-005 1.3563777878880503E-005 0.0000000000000000
6.8847293400124343 1.5777658151612608E-003 0.0000000000000000 0.0000000000000000 4.7757656793692150E-005 3.8489019408007150E-004 1.3824487652163954E-004 8.8698417413979775E-005 1.5043859044089913E-004 3.9126369981095197E-005 3.5227941265329717E-005 1.3514645926654340E-005 0.0000000000000000
6.8946599600462051 1.5709532888957319E-003 0.0000000000000000 0.0000000000000000 4.7542570260702632E-005 3.8321007546619513E-004 1.3765142206102610E-004 8.8323723059147605E-005 1.4981517428532245E-004 3.8973102523013951E-005 3.5092707071453337E-005 1.3465738452970983E-005 0.0000000000000000
6.9045938472026691 1.5641761433156400E-003 0.0000000000000000 0.0000000000000000 4.7328672255389388E-005 3.8153914554277436E-004 1.3706116075627508E-004 8.7950984016060837E-005 1.4919498167000712E-004 3.8820575438439843E-005 3.4958108430728317E-005 1.3417040131986142E-005 0.0000000000000000
6.9145310025566964 1.5574342516856525E-003 0.0000000000000000 0.0000000000000000 4.7115962777752425E-005 3.7987725570565086E-004 1.3647406396921725E-004 8.7580235674977308E-005 1.4857796300202610E-004 3.8668778585270044E-005 3.4824162404984240E-005 1.3368560880422593E-005 0.0000000000000000
6.9244714271835051 1.5507272363155377E-003 0.0000000000000000 0.0000000000000000 4.6904404851375145E-005 3.7822425735066641E-004 1.3589004578534513E-004 8.7211380712687981E-005 1.4796410175040364E-004 3.8517691679298876E-005 3.4690828472375868E-005 1.3320294387638571E-005 0.0000000000000000
6.9344151221586685 1.5440557822481368E-003 0.0000000000000000 0.0000000000000000 4.6694046017364599E-005 3.7658024954725987E-004 1.3530916348099709E-004 8.6844454519450665E-005 1.4735336485318840E-004 3.8367331624031066E-005 3.4558140756562354E-005 1.3272243358194830E-005 0.0000000000000000
6.9443620885581154 1.5374207516024232E-003 0.0000000000000000 0.0000000000000000 4.6484822887578049E-005 3.7494515799335203E-004 1.3473137409891934E-004 8.6479430552572012E-005 1.4674575231038035E-004 3.8217681515961886E-005 3.4426075797528029E-005 1.3224405989050866E-005 0.0000000000000000
6.9543123274581262 1.5308209465174918E-003 0.0000000000000000 0.0000000000000000 4.6276777720777314E-005 3.7331873501534571E-004 1.3415670627728107E-004 8.6116317659616480E-005 1.4614131371490659E-004 3.8068751497194174E-005 3.4294637860730293E-005 1.3176775068044664E-005 0.0000000000000000
6.9642658399353365 1.5242559877407479E-003 0.0000000000000000 0.0000000000000000 4.6069884105236268E-005 3.7170127782155759E-004 1.3358505978249013E-004 8.5755106993019582E-005 1.4553988375701012E-004 3.7920528044924141E-005 3.4163822680711746E-005 1.3129357807338240E-005 0.0000000000000000
6.9742226270667373 1.5177257011589741E-003 0.0000000000000000 0.0000000000000000 4.5864115629228760E-005 3.7009229106479323E-004 1.3301639165729285E-004 8.5395745467394592E-005 1.4494156162254512E-004 3.7772997636348007E-005 3.4033623859286311E-005 1.3082148797810078E-005 0.0000000000000000
6.9841826899296713 1.5112275264841290E-003 0.0000000000000000 0.0000000000000000 4.5659488139790482E-005 3.6849202241864983E-004 1.3245078781619669E-004 8.5038224235177038E-005 1.4434626465663315E-004 3.7626173794269559E-005 3.3904030732810502E-005 1.3035142630338670E-005 0.0000000000000000
6.9941460296018434 1.5047651648950272E-003 0.0000000000000000 0.0000000000000000 4.5455985789885740E-005 3.6690044711576772E-004 1.3188819098286332E-004 8.4682614076882605E-005 1.4375400939024987E-004 3.7480046376585962E-005 3.3775047566741705E-005 1.2988349221646787E-005 0.0000000000000000
7.0041126471612927 1.4983353565180184E-003 0.0000000000000000 0.0000000000000000 4.5253598014824091E-005 3.6531729271518996E-004 1.3132852956186981E-004 8.4328791126608854E-005 1.4316476276144386E-004 3.7334605241194367E-005 3.3646678626537326E-005 1.2941761359572412E-005 0.0000000000000000
7.0140825436864453 1.4919409050245392E-003 0.0000000000000000 0.0000000000000000 4.5052319532260299E-005 3.6374263351899569E-004 1.3077183219138534E-004 8.3976808469742538E-005 1.4257849170826376E-004 3.7189847007393835E-005 3.3518913248553874E-005 1.2895373634994031E-005 0.0000000000000000
7.0240557202560510 1.4855793735051332E-003 0.0000000000000000 0.0000000000000000 4.4852145059849132E-005 3.6217646952718495E-004 1.3021809887140990E-004 8.3626648411154754E-005 1.4199521276168526E-004 3.7045788578689099E-005 3.3391749300062656E-005 1.2849195063114168E-005 0.0000000000000000
7.0340321779492285 1.4792497936601892E-003 0.0000000000000000 0.0000000000000000 4.4653064032900145E-005 3.6061855306616052E-004 1.2966727232560516E-004 8.3278302103281028E-005 1.4141490939073266E-004 3.6902406290173529E-005 3.3265178250148895E-005 1.2803217530250551E-005 0.0000000000000000
7.0440119178454630 1.4729541360129768E-003 0.0000000000000000 0.0000000000000000 4.4455065886722876E-005 3.5906888413592239E-004 1.2911933823488655E-004 8.2931751850992444E-005 1.4083751547150315E-004 3.6759696761146187E-005 3.3139193700626491E-005 1.2757441036403180E-005 0.0000000000000000
7.0539949410245697 1.4666917352102987E-003 0.0000000000000000 0.0000000000000000 4.4258155903662554E-005 3.5752766087534838E-004 1.2857428228016943E-004 8.2586953416466719E-005 1.4026303100399674E-004 3.6617656610906121E-005 3.3013802049681543E-005 1.2711861975491048E-005 0.0000000000000000
7.0639812485667299 1.4604620139058043E-003 0.0000000000000000 0.0000000000000000 4.4062320877856105E-005 3.5599456130876205E-004 1.2803209014236927E-004 8.2243951037526134E-005 1.3969145598821342E-004 3.6476282458752393E-005 3.2888988368213181E-005 1.2666483953595162E-005 0.0000000000000000
7.0739708415524944 1.4542640101063483E-003 0.0000000000000000 0.0000000000000000 4.3867558168130922E-005 3.5446965973824260E-004 1.2749273318331689E-004 8.1902709323912869E-005 1.3912280695512893E-004 3.6335581066086886E-005 3.2764778248965740E-005 1.2621306970715525E-005 0.0000000000000000
7.0839637210627444 1.4480992323400797E-003 0.0000000000000000 0.0000000000000000 4.3673846645106094E-005 3.5295280755963176E-004 1.2695625436026604E-004 8.1563201732933531E-005 1.3855695165693760E-004 3.6195535529404881E-005 3.2641129037365321E-005 1.2576322913169861E-005 0.0000000000000000
7.0939598881787376 1.4419659456266737E-003 0.0000000000000000 0.0000000000000000 4.3481191591126840E-005 3.5144400477292947E-004 1.2642255343962462E-004 8.1225463654845958E-005 1.3799401407595726E-004 3.6056152610108255E-005 3.2518062060698868E-005 1.2531540796160699E-005 0.0000000000000000
7.1039593439820763 1.6072973421649630E-003 0.0000000000000000 0.0000000000000000 4.3289577159157488E-005 3.4994312754133716E-004 1.2589161610230805E-004 8.0889415461570031E-005 1.3743383716791868E-004 3.5917425546795130E-005 3.2395570920780301E-005 1.2486947096884251E-005 0.0000000000000000
7.1139620895547182 2.9772248559205351E-003 0.0000000000000000 0.0000000000000000 4.3099003349198030E-005 3.4845034923637283E-004 1.2536345666740091E-004 8.0555101390928033E-005 1.3687652011867612E-004 3.5779337435960769E-005 3.2273649219423536E-005 1.2442553535103799E-005 0.0000000000000000
7.1239681259789904 2.9660287777759716E-003 0.0000000000000000 0.0000000000000000 4.2909472802421074E-005 3.4696544695179911E-004 1.2483808945398778E-004 8.0222477205097682E-005 1.3632202986627818E-004 3.5641911942511794E-005 3.2152294823899865E-005 1.2398351997137071E-005 0.0000000000000000
7.1339774543375576 2.9548827074294083E-003 1.5679112702608109E-003 1.5679112702608109E-003 4.2720956465927880E-005 3.4548824731609785E-004 1.2431545718573036E-004 7.9891569446772340E-005 1.3577026722487063E-004 3.5505115259438752E-005 3.2031499203294518E-005 1.2354337073862555E-005 0.0000000000000000
7.1439900757134538 2.9437890139760517E-003 1.5623443052172660E-003 1.5623443052172660E-003 4.2533467545581516E-005 3.4401887416606768E-004 1.2379550258629024E-004 7.9562360420823105E-005 1.3522131484933197E-004 3.5368967670947316E-005 3.1911270888522266E-005 1.2310519583523275E-005 0.0000000000000000
7.1540059911900613 2.9327456211271242E-003 1.5568012252449989E-003 1.5568012252449989E-003 4.2346995476691514E-005 3.4255732750170865E-004 1.2327829725109041E-004 7.9234805889427667E-005 1.3467506528832019E-004 3.5233452273532745E-005 3.1791590685024860E-005 1.2266889609396459E-005 0.0000000000000000
7.1640252018511177 2.9217529351248557E-003 1.5512823790311814E-003 1.5512823790311814E-003 4.2161508565186523E-005 3.4110348348622208E-004 1.2276374094653876E-004 7.8908923547714959E-005 1.3413153507281096E-004 3.5098569067195061E-005 3.1672469256445764E-005 1.2223450757563116E-005 0.0000000000000000
7.1740477087807371 2.9108113340218758E-003 1.5457886382937431E-003 1.5457886382937431E-003 4.1977041146310508E-005 3.3965726781752889E-004 1.2225191958714277E-004 7.8584686852991589E-005 1.3359080685768277E-004 3.4964321432635187E-005 3.1553904470056300E-005 1.2180200323462488E-005 0.0000000000000000
7.1840735130633604 2.8999183442533672E-003 1.5403179109096526E-003 1.5403179109096526E-003 4.1793561525992118E-005 3.3821868049562908E-004 1.2174268998205663E-004 7.8262131195515393E-005 1.3305270706769079E-004 3.4830692466348412E-005 3.1435879264026882E-005 1.2137136504054070E-005 0.0000000000000000
7.1941026157838017 2.8890761540213334E-003 1.5348715916275978E-003 1.5348715916275978E-003 4.1611072345403951E-005 3.3678749861428513E-004 1.2123612372670323E-004 7.7941168099641809E-005 1.3251731835771353E-004 3.4697685549035668E-005 3.1318408567458390E-005 1.2094256594777108E-005 0.0000000000000000
7.2041350180272374 2.8782826770835856E-003 1.5294495061039925E-003 1.5294495061039925E-003 4.1429549833992497E-005 3.3536396984709427E-004 1.2073213490657510E-004 7.7621850650757551E-005 1.3198454980738463E-004 3.4565297299996021E-005 3.1201466787606481E-005 1.2051565103232861E-005 0.0000000000000000
